AlphaZr,1.4335576753888475,1.6524929197644471,2.598017698100122,3.422818791946309,3.895220143543644,5.255187840055646,5.268456375838926,6.88663863078408,7.0134228187919465,8.46409576244311,9.228248932074084,9.786928716143722,25.23733120511102,25.519974274635622,30.755907712105195,32.80506431168046,34.708645955285654,36.54203717719377,38.37026387292564,39.3905419120692
AlphaZr,3.592485237606999,5.083089621391171,7.1401637061451035,7.544964532571168,10.336278629971241,13.215257625092413,14.080690461795767,16.20791473810405,19.83221476510067,26.435542176871024,27.26604541471117,27.6541423256321,28.71279463008736,29.517252347021437,29.838178188658322,30.87658639205119,30.97780764452143,32.17702627300857,32.40908951782853,33.66708468704582
AlphaZr,1.7114093959731544,1.7140393005533066,2.718949248181832,3.075920273296909,4.044981531625279,4.396101232828591,5.499466623878677,5.857795630611892,6.992277297449181,7.382626601192402,8.311925417101213,9.26180575799522,9.830840318986747,26.173679216284242,27.90132751848585,32.51679583878304,34.176200814756086,36.24199912792136,38.30928979515023,42.96984779432656
AlphaZr,1.5104399241512618,1.5439888685003142,2.0204017749651504,2.923895424267378,3.13879494267721,4.458164515297457,5.201450529291447,6.234389992271885,8.087317942277403,8.33215462438461,9.637943759522344,9.720660426811152,24.705120978603848,28.39636098900939,30.460650402082464,32.13700065975186,34.289998801939824,34.757066781809534,38.08600654333781,41.61057588190879
AlphaZr,2.04284983291603,2.100199359505886,2.29614569054443,3.270219884484635,3.758688866294188,4.517257172201248,5.370071225788947,5.903179600060292,6.900115511521461,7.283348133779968,8.540383828547853,9.427081771499802,19.066191577672743,25.68401221385881,26.10067459242273,29.236739670044262,33.70312166389704,34.252738267549915,36.37585440451391,46.02904064084013
AlphaZr,1.3774748826693821,1.8071022842733235,2.118350886186125,4.065391577115899,4.149285097617945,4.228321080251073,5.493730328715001,6.162265387545781,7.476672729665699,7.729055574685249,8.255101762145257,9.088014104321369,9.235689446455611,25.699725279949764,25.862971466846297,27.353748505775915,30.805661562268,32.366985166230066,35.76334311776467,37.35864007065128
AlphaZr,1.3758389261744965,2.1329192727611685,2.411675652192074,2.7183279397420987,3.4026911824988906,4.236303067748592,5.402788777184908,6.197251621559042,6.879276476841646,7.48149075600948,8.42288563838818,9.405376406907626,27.600972030754196,28.770975294792144,32.49628807025688,32.670038667138414,36.799842569426076,37.77840962591384,38.974195096610714,43.567554910828626
AlphaZr,3.332807790049701,6.712248269721318,7.012459392419144,9.486856720229353,9.847721240013248,12.60481482194976,12.687404248559707,15.916726792690842,16.157813948017772,30.20784791974637,31.603915677480103,32.28845389242568,32.60315371522716,33.658972722808116,33.68074516586823,34.720453438024535,35.4593998458906,35.984061879357334,36.98536177626716,37.70469858389023
AlphaZr,1.879494223481939,1.8997556851970685,3.009863221005524,3.5214119791529948,4.343920523152265,5.335675994060122,5.780390067150194,7.254068068048215,8.053761185378898,9.46124262091904,9.604411419049299,27.812962367145154,28.44428402712211,29.755584384043686,33.8283163046837,35.66564764157124,37.989926809415294,38.33497181962591,43.781646555482915,45.20487970891827
AlphaZr,1.342281879194631,1.5775381575225718,1.6208435806353452,2.5595911175201187,3.046861600756018,3.8513199289674023,4.395973154362416,6.073825503355705,6.185520506316103,7.495851141400756,7.919463087248322,8.815800929039263,20.41046522428118,22.781701003987973,25.603938884681828,29.349700026943143,29.479593608962432,35.02920143152065,38.424459974913994,41.93934170328968
AlphaZr,3.5610019800643795,3.927751647892492,6.792878016578794,7.767858414083376,9.145880658090094,10.672459924394191,18.58154626337024,19.476649984002442,21.160239406107774,29.192470798744075,29.99725975803968,30.47608071715528,31.47422037721789,31.93181809984893,32.532704697205,33.226289394440535,33.72244473835743,34.35686104951415,35.74435149816182,36.496509153579055
AlphaZr,1.6277762195483092,1.8791946308724832,2.5051184034683276,3.422818791946309,3.8603732811978206,5.1165418933009175,5.30689606118709,6.476510067114094,6.8289208974328695,8.456442420106482,8.674350601758954,25.53534729611611,29.297761991474914,29.3866630471481,32.832342352970876,33.43255430836299,36.805457242195494,37.610264597087394,41.15982136750267,41.36978297369763
AlphaZr,1.5104399241512618,1.6942155115925286,2.327320924080497,2.890779403259298,3.5868386453744883,5.019331127664874,5.1343378503005415,6.470334712817226,6.912833126515674,7.785885763119449,8.825567152141378,9.566112979902273,20.417939590113786,25.284405423215183,29.238819447394878,30.645962819929288,33.77541366930905,33.925494055139055,35.524932862940716,40.2258863351018
AlphaZr,3.098898357212133,3.7418740690433308,5.1805168715176055,6.476510067114094,8.245547558961288,10.049481201990968,11.512219259927065,13.255076034253577,16.650011196499708,21.625583712508572,22.634893597713504,22.831273727988556,24.112787319579315,25.407848366488587,25.752929324004537,27.007982277595364,27.532181807632128,29.177751040883745,30.572532511319185,31.19448359077616
AlphaZr,1.3758389261744965,1.4569324393350611,2.6715287567107575,2.9865771812080535,4.100555804131578,5.1343378503005415,5.374577770609778,6.708136785999402,7.852420696053056,8.022941857836924,9.34556227603314,9.44122611723816,20.683557675796788,22.901473773830972,24.900436850110417,25.67991252519122,28.637867793107564,31.30037941675483,31.399678701071394,34.483535623378
AlphaZr,3.4264357780855876,6.577266812208292,6.734523954320097,12.631409170604904,12.951889925306986,14.166201876939894,17.605972611854963,18.79545149476415,18.80757978661384,19.206038052192532,19.411787287595196,19.480436608993276,20.10739263088788,20.933842351479452,21.11442355434647,22.19277993187097,22.35576917255607,23.33257456066573,23.873120957230284,24.55059793417003
AlphaZr,3.7613842333428336,3.898687699254248,6.438232331001134,7.376828166772016,10.06711409395973,11.482788031311399,13.137101742290378,13.71494203967227,14.935638084365955,16.57300303295095,18.495078395839503,21.337004961582537,25.320987847365195,25.69348065123362,26.93211741946787,28.266768115963206,28.47316919316371,29.861510894300213,30.785422180294557,31.803035131204012
AlphaZr,1.5917505000847547,2.0926794399555524,2.1943332515801095,3.093806864863385,3.9583093794639264,4.293335329960145,5.871716153162299,6.228426574923016,7.467253556782147,8.105051556097239,8.765843211402002,20.35994839780585,23.32062667050419,23.486409131671763,23.514967484125282,27.161895533695347,27.57125480019273,30.98178782727056,31.718350861310554,32.3360412958387
AlphaZr,3.6212080934950226,5.9879351094818976,6.826199538185874,7.280023268887933,9.424931406226337,9.501860212972462,12.432467001972945,14.576047145870197,15.784694153638053,17.159073672196584,17.458761180753292,18.11962461974652,18.957682374266067,19.24033606666006,20.193034925930313,21.77813569317926,22.227155448900312,22.6353164648,23.476985885485497,25.16626393612449
AlphaZr,3.5002429021222277,3.6738453653466276,4.226056776223132,5.409662424533325,8.404348849911539,10.33164747304269,15.69397471338605,18.255095242690885,20.628933637548656,32.97599289456726,34.06284912032661,34.19296779880009,35.32503651215918,35.81580897347798,36.48231340015914,36.99498162420727,37.681799608176014,38.77204210565695,38.9195927090108,40.21743131904021
AlphaZr,1.342281879194631,1.7861051519692972,1.8008601161072133,2.9037996849374412,3.120805369127517,4.305906582135386,4.913214669935071,5.830917133080805,7.248399825584272,7.359634966262184,8.636947667207483,8.845449173579807,22.024111417193424,24.136756032183115,24.267592377861185,27.09516998592038,27.33089119697724,30.139608793038086,34.0790605821743,37.416287958152154
AlphaZr,1.5100671140939597,1.52822785727996,2.08863977444234,3.422983283322137,3.452464066469686,4.700981787289228,4.988613673596814,6.022718725750962,6.326193151287508,7.33142762964279,8.221544993551234,8.650431354232957,23.03612452641943,27.12092494854133,27.315951547668107,31.179553270336342,31.785113736618335,33.110400030105296,36.09418810343541,41.066820146557326
AlphaZr,1.6232733721406474,1.778523489932886,2.42448212995818,3.389261744966443,3.7828780324944837,5.23489932885906,5.253044614909391,6.8041412391860785,6.946308724832215,8.377777374209337,9.094021644703679,29.89693721179792,32.86879776874655,33.609522728197234,36.28354831826717,36.64518645817592,40.29311325651055,40.453392447324795,44.2660188949663,46.6844137259226
AlphaZr,1.5775381575225718,1.610738255033557,2.1835299979862337,3.2230491128017693,3.407155898885453,4.5638817590904965,4.828601370852088,6.307743033699226,7.196558892220239,7.654611772828852,8.866747224436741,9.004300580536066,29.693056884293892,32.41695845590287,33.47644682803239,35.319951677941724,35.73852285875005,37.41949303007711,40.09449279859894,41.43528989282348
AlphaZr,6.5225093858036685,10.77912733270566,11.381183041216932,14.282259229439351,15.661652992024585,16.110213677366836,17.046517459246665,17.396569972776557,18.276148714083266,18.564812628083796,18.640448769959374,20.894079118923322,21.438567574153552,21.503181844138744,23.215656639671355,23.879417211709423,24.555184259249113,26.01078123600259,26.319380460933996,32.49238943783094
AlphaZr,1.4093959731543624,1.6453222378699681,2.5263798959353974,2.797337657230527,3.9047485121580823,5.100671140939597,5.4129919601152245,6.778523489932886,6.967270515043927,8.542493216373423,8.657718120805368,24.14783380705363,26.92850047164634,29.579352018813555,32.882361814218115,36.04746969161587,36.23435485406721,37.36792274633565,39.37361450070976,40.64489872593832
AlphaZr,1.5771812080536913,1.610738255033557,2.2068702077124005,3.290131128011729,3.4369362762602327,4.6309940651289825,4.860330213405576,6.3402397195149,7.230044691193548,7.68742070511482,8.933803572285777,9.070340063678517,26.963687593288128,29.86543246922817,33.40780571686936,36.44803566222701,39.36012741019022,40.45662133681631,43.05965423457061,43.79158630827367
AlphaZr,3.9043159089646844,7.808631817929369,9.905299075597721,11.626439319806842,13.46101946689251,15.717635066056426,17.410707675691672,19.45918151044717,21.470453214708556,26.650507280520667,28.10983111454158,28.487403149321516,29.071812165752306,29.118642912636663,29.81650789506744,29.990783533906107,30.57643655073126,31.326864839941585,31.412299814141768,32.527079494013776
AlphaZr,3.6170076058172196,3.8334428385221018,3.8401931546093873,6.7386193382628194,7.1236639443148855,9.98021780994257,10.655353227723104,11.099066210883223,14.40133033407673,26.350552286119605,28.036044191077657,28.13673845043789,28.933647954668388,29.18579670398652,29.789284456030902,30.25800054531256,30.69873782326016,31.678723256143357,31.777885651593373,32.95440407706398
AlphaZr,3.8683867460863475,3.939202843175621,5.503458011817106,8.433574244748623,9.117703469257398,10.537767673606373,11.609428874455688,12.24064299130167,13.25299449102523,33.4113784630523,34.40672609788295,34.43721541187796,35.471719326002585,36.565326568584744,36.68104519527995,37.685056801713486,37.98681433274326,38.928315145953825,39.510084784693994,40.68520367328926
AlphaZr,1.5917505000847547,1.7196144933314037,2.4634163962728794,3.7411216461869894,3.8926174496644297,5.094706862647307,5.5850056970111535,6.690571678164619,6.9127516778523495,8.860331411773137,8.993351196817045,26.081425477165727,29.562920403453983,30.295174891866047,30.42767540375217,34.28618917791489,34.84664647819201,38.95488989448681,40.022247878031244,43.863887011498285
AlphaZr,1.6555565615495316,2.5170022271945203,2.5841105111648934,3.88755166787037,3.89102605748277,5.268563244331403,5.338946211664972,6.796275512337756,8.020204430907821,8.114493636799988,9.570879251762477,9.698451023457455,25.715757166748165,30.24165840024603,31.050333938494056,31.41005921975124,32.801459855608094,35.658369297156455,36.57110041197834,37.86616495445745
AlphaZr,1.4335576753888475,1.7114093959731544,2.7083676206686005,2.7145971028398233,4.019288210270563,4.026845637583893,5.416111540794957,5.685419458110897,6.9847846632545805,7.0134228187919465,9.127578464063173,9.15787735861418,21.837569000370735,24.35751610086765,25.500264736744796,28.356201099661927,28.86253295792581,32.48878495259633,36.21388449733084,37.37786591208004
AlphaZr,1.47689134796412,1.6277762195483092,1.954679983786671,2.857673671952184,3.1307124267625777,4.55597935522434,5.1343378503005415,6.0246816042803015,6.879276476841646,7.556224400020171,8.792010348657593,9.373535049123564,25.947496995535392,29.83349813411808,33.696104496255984,34.76811290103819,38.42426948405839,40.207476198971854,43.71092301445018,46.21736197083195
AlphaZr,3.6554084204419386,3.844296239360989,6.222547926539149,6.568015116879654,7.502683333023048,8.074079339039239,10.135617043370948,10.863624280485068,14.68438124863577,26.703693533332572,27.331262008517722,27.868617388427456,28.52167384664615,29.315052883645293,29.659608159923003,31.164380930800696,31.48833151892718,32.457575571389086,32.56859655211923,33.45260592816997
AlphaZr,1.523430800378009,1.6778523489932886,2.232489581004013,3.2885906040268456,3.4367724527049424,4.775251500254264,5.1343378503005415,6.462236941145129,8.033882238180068,8.233247292212889,9.43675235140084,9.555041358815624,19.749826027711215,22.27098565276935,23.52291548284218,26.205840809223336,26.955918618716982,30.348114648193196,30.80226183682332,34.27792806481392
AlphaZr,1.9696014215878106,2.3156793958504855,3.1835010001695094,3.8169573682700975,5.173665268042763,5.179647329004407,6.660630046245277,7.885977437917543,8.287775413000645,9.56399387441159,9.733915471198237,26.990485906048814,28.87813479206995,30.754736064056917,32.88277275855547,34.65947520746213,36.349965413824464,36.772231005329544,38.54038167654653,40.54720356954387
AlphaZr,5.9258362562802995,6.333309231322728,6.490057812696556,10.702804317998027,11.010905241291118,11.431335006294102,11.944659036989377,13.191334496442586,16.004319323743534,16.706321157397774,17.63495455052292,18.152408434834364,19.74278317513929,21.339538044887256,22.277936903614094,23.59127229427616,24.79947506168195,26.22231477867078,28.78439693895493,29.888856925261045
AlphaZr,3.232120280007651,3.5271633136834666,6.071693051445203,6.675069400889319,6.8120805369127515,7.029380388067739,7.057678041145154,7.058555529418508,7.1382709349606195,7.2437376752205465,9.220313907349647,9.259860230368982,9.461956712896074,9.669205568566245,10.526862218196534,12.240734985747658,12.245195886767249,12.673817400189895,12.938276200346003,12.99281885278799
AlphaZr,7.163388164419433,7.259809440724007,12.002591570373749,14.588479930344954,16.6156185631208,17.674595715990396,18.13177023466572,19.207415838841047,19.711016350714317,21.299950632374227,21.307482921057378,21.892803648305577,22.312105519209272,22.564163625392997,23.286221181904345,23.314131208816057,24.13537970093716,24.735732208846212,24.966533159972705,26.184647833644323
AlphaZr,3.683640671157743,3.841952156070258,4.145891331941074,6.161077480954011,7.8374205596473185,8.108385310670103,9.46314674644535,11.679105849564866,11.686720385072013,12.076667911389677,12.870210309443506,15.109207132535646,18.59063431296445,26.383885412995166,27.0956479217635,27.949071967522872,29.530887728447627,30.71054699122368,32.303865177694675,32.92548296523852
AlphaZr,1.4335576753888475,1.7501214510611138,2.684563758389262,2.7745002159187098,4.038015827245993,4.295302013422819,5.3195064411167055,5.953231990056048,6.617548360890521,7.281879194630872,7.9962295740848015,9.228248932074084,9.38404084136996,19.489018827827177,20.95284923120994,22.609382585394776,25.396123025509507,29.60235617335077,31.950820278127527,34.641292459748584
AlphaZr,1.8483811213315988,2.0178921313252225,2.4013812970221267,3.4367724527049424,3.5592623214087964,4.683102019978392,5.068114039741354,6.250715016980333,6.529497744502226,7.79051255965066,8.406425395402715,9.092473689227193,21.752474054041198,22.64454295047244,24.42374461323223,26.71798509327958,27.811747717684195,29.971628251857865,32.34906290894511,34.910749292982366
AlphaZr,1.7114093959731544,1.7150244750578036,2.71791365521028,3.6578720489746455,3.9444877778435603,5.167894185202084,5.2230549192084945,6.552222882472026,7.230044691193548,7.930333229240502,9.295362585512429,9.317807659009151,24.27278889431695,25.614843739713084,29.875667616261214,32.94700528766372,33.873092256124735,34.64454298099826,35.509635201639384,40.38329542118085
AlphaZr,1.688889870088808,1.7114093959731544,2.6645647692758816,3.3558724790270555,3.9832652954963543,5.100781524768147,5.435205800731189,6.9269093309787175,7.096105534138624,8.279007040066993,9.02690801106167,9.599192569981383,24.425312158900386,27.47787395427419,28.993074974355988,31.46230414537276,32.35645921810268,35.576689971527856,36.65875086707747,40.552202214611654
AlphaZr,2.1773326439608502,2.284098802045857,3.70680078441138,3.7754287754676144,3.931906559696001,4.506775124857558,5.862119330336612,5.994607429090633,6.565614401128307,7.450873594353865,7.701543329100718,8.843921374183257,10.194551342634412,13.221348754194878,26.60328949465459,27.699223289781408,29.756322336213234,31.164525464111755,32.43286420592503,34.04189995666796
AlphaZr,1.5814592842883461,1.6446376852138047,1.74399818257534,2.410741618209639,3.155968461624559,3.649242072562119,4.496769506420598,5.425563296461957,6.34237065382989,7.509359353926313,8.187988227239032,8.893377199405206,20.45650905380359,23.482093610406913,23.673515597612802,27.019612446910227,27.100509920373025,30.686703936355663,31.080456480079807,34.76667159778973
AlphaZr,1.6163214199721203,1.74496644295302,2.1625427497608087,3.389427864890325,3.422818791946309,4.871322915444422,5.033668902560306,6.381135207519309,7.181286457578644,7.917258821891984,9.060464827030243,9.637943759522344,21.26111046609349,22.336922592333654,28.217486091568613,29.7231342357582,31.353866620070768,32.87713894917769,33.23594695359614,35.582149532369506
AlphaZr,1.5945777678545936,1.6110877696856112,2.3521072360906117,3.3223171267191547,3.6170076058172196,5.051199506920913,5.1343378503005415,6.502884711544632,6.778606551421459,7.818719935146684,8.657783153597904,9.566112979902273,22.973076915405297,25.34925627070292,26.703588109936415,30.277606914580495,33.26728927146568,36.449086089534646,40.25235975821952,41.7503206605395
AlphaZr,1.52822785727996,1.6453222378699681,2.500619264773333,3.422818791946309,3.874204309710173,5.348955394676852,5.369127516778524,6.901992017279163,7.114093959731544,8.443649206793864,9.328919414608492,9.902570280373709,23.95296277972226,24.682593868357255,27.559346677629705,32.63196365566564,34.368838535721444,36.41304531242647,41.13478062441872,45.880546514222814
AlphaZr,1.3758389261744965,1.8358495794080445,2.764334943170332,2.9417493884487405,4.3559580489084455,5.067114093959732,5.821736635202973,6.8120805369127515,7.352363543340205,8.657718120805368,9.202465676799816,29.52617803586984,31.103780479676775,32.552428494258834,34.993500332741625,36.38049760900745,38.61784856782867,38.62647880205672,40.74202795350134,40.856238713211354
AlphaZr,5.906421586225987,9.091730576983938,11.678045203992665,14.77981268264595,18.020165473083534,18.47567630256521,20.963487705174696,23.859084001158816,26.726455241133593,27.209944210086867,27.58464784478621,27.919644585109598,28.63627524012061,28.79937639771488,29.474627389418455,29.598761169395903,30.236984933542352,30.476634954348622,31.050134474146386,31.942713124596683
AlphaZr,1.6456644074146616,2.531278143039746,2.6512190892756617,3.8297691981588344,4.02082883826731,5.274864653072946,5.369232381526276,6.731011641976771,8.020204430907821,8.048726098095964,9.67147627138023,9.79773830383606,23.433032714657465,25.483080955436044,26.77011188135163,28.340311933407882,30.84621000514416,32.854285578859525,34.309746232603516,36.956532913483116
AlphaZr,6.848597859742932,9.67101052965277,13.54096494470428,13.603233836559806,16.171885667452926,19.305570655401667,20.255145858317665,22.57873132282418,22.8105245583974,23.070195239366857,23.698973975806805,24.50953508394396,24.648901654574832,25.39709849657048,25.41323267388793,26.315657900334635,26.726455241133593,27.441909933382117,28.117721795985563,29.006063864519287
AlphaZr,1.490174718870773,1.8806921166714168,2.1850765900804974,3.2885906040268456,3.3617395399646157,4.648105276663074,4.921801910684323,5.933622293271695,6.241610738255034,7.2397724868884605,8.42288563838818,8.623181726964644,31.54308867173632,32.338130677799334,33.4834427679908,36.198084725266575,37.38336364832849,38.63283362013473,40.96599435046013,42.80690331684665
AlphaZr,1.5599515837811355,1.8532484928166546,2.9701304179005117,3.9932885906040267,4.387255046898738,5.651947186960349,5.854045841069014,7.046979865771812,7.385142924879651,8.993351196817045,9.235506554876432,23.537559579509637,24.084610550815267,26.34350016419345,26.846413579388628,29.363796707715146,30.08976405981979,32.59080373765419,33.813400013153505,37.40176388627177
AlphaZr,1.5771812080536913,1.7861051519692972,1.8161153191590347,2.931779927541301,4.060402684563758,4.337045482255976,5.863175749756122,6.275257509317995,7.392382104848938,8.053761185378898,8.71359627569773,29.842480171892273,30.63236427967978,31.034318312346123,36.81760158777695,36.94789358315873,36.976911902878655,37.38093871913124,44.548594492913985,45.23431431720967
AlphaZr,1.6778523489932886,1.9601452169812394,3.0967173141098865,3.6243164271947936,4.43816526640683,5.1343378503005415,5.877466725335634,7.352363543340205,7.39748337179783,9.295362585512429,9.560519880271361,29.085617654820677,30.743987771738784,30.880962506409716,32.44950826916333,33.98207345287997,35.59460052712046,36.092238160315404,37.83081935674945,39.13132989351588
AlphaZr,3.968821326704032,5.169528164201802,6.165827734150793,7.728618480955123,8.966453000034559,10.135617043370948,10.743130185290509,11.868620402704842,12.44274306057158,15.135232633820673,15.20167562637311,15.447617634784788,16.181735549066975,16.824969272168495,18.2393895166503,18.699677602435433,27.10904747375795,28.64453196155923,30.54366029146999,32.93808352144205
AlphaZr,1.4657939374390305,1.7140393005533066,2.718949248181832,2.7518824608820007,4.044981531625279,4.36254517103866,5.499466623878677,5.958147954551913,6.959589159326118,7.44974000808146,8.279007040066993,9.295362585512429,9.89705354354243,23.74191310548083,24.66424690614031,26.590672631522544,29.47800832979074,32.26019238337001,35.68289817415497,36.54930900371661
AlphaZr,1.5104399241512618,1.52822785727996,1.9338294676810617,2.890779403259298,3.021811614725564,4.332109491908144,5.1343378503005415,6.104431767435781,6.812163189236407,8.200287720950074,8.657783153597904,9.555041358815624,26.652852242840883,29.930572186137322,32.71758733001665,33.23823385923999,33.616658461817146,35.96465453523676,36.42170329830757,36.571362137946636
AlphaZr,5.914137981295247,10.215737370938063,10.66021347556108,11.889333253558819,12.186799611504092,13.72302707152345,16.095388431472095,17.616650669002265,19.119420163204357,19.84549686395423,19.88718689743656,21.570369565801627,21.60409356349066,21.60724678953109,21.650121477968902,21.79266043066925,23.020232061936237,24.25828690534063,24.53421775986019,26.365355602326236
AlphaZr,1.5100671140939597,1.7788400376776605,2.113028388111566,3.0093019760329343,3.452464066469686,4.328989124522308,4.700981787289228,6.022718725750962,6.946389780028339,7.33142762964279,8.636947667207483,8.650431354232957,26.194214737721538,27.635364051259838,31.518267689456344,33.068201087398364,35.583162228357835,41.13120799756712,42.792340507476716,43.830436426474876
AlphaZr,1.6456644074146616,2.0805369127516777,2.557610605676675,3.7430776310136777,3.8603732811978206,5.100781524768147,5.30689606118709,6.796275512337756,7.732405805767409,8.114493636799988,9.43675235140084,9.566112979902273,28.939738173755394,30.02230676768507,30.829412617038418,33.658972722808116,34.813006303169374,37.89844698838391,39.259235278016526,42.95018866506384
AlphaZr,1.610738255033557,1.6473741890783324,2.867311721816642,3.2885906040268456,4.318571616642672,5.1343378503005415,5.87248322147651,7.43248821030693,7.885977437917543,9.043359560821393,9.235567519138579,26.39256945003038,28.991463091921744,29.445271401832432,32.18626395818789,32.30635748890862,35.256720631873534,36.049015973154724,37.808830712338114,38.74850973768645
AlphaZr,1.342281879194631,1.7683640437926709,2.731345737600622,2.8029677272163203,4.100555804131578,4.865771812080537,5.901176307070126,7.751677852348993,7.9962295740848015,9.38404084136996,9.438124531702021,25.05792577529459,28.472220009743364,29.085617654820677,33.1433050876325,33.360380075557295,34.31427521246231,37.68926981796992,37.89403435551497,42.61108127654608
AlphaZr,1.6473741890783324,1.6778523489932886,2.839885918340361,3.456538733373984,4.256589388033981,5.000112606272183,5.775907708742949,7.248399825584272,7.334345366422694,8.944385218433048,9.127578464063173,25.97612403465864,28.118883181409572,28.640698779767867,31.914145446949174,32.15966344623481,33.002464306943295,35.6006266997289,36.320880248923814,39.83261054970362
AlphaZr,4.220857606598818,6.806375102699447,6.971148402458298,8.509077282430184,9.230567112458628,12.621063669199026,12.792058986665438,12.817298482873882,13.142886378819535,13.818089495854203,15.943129244864796,16.10920012116552,17.016467170008447,18.278366700781337,24.70630604700663,26.09771909285304,27.094588139602052,27.926177722507795,29.14838580637592,30.496783869847913
AlphaZr,1.6121358589884984,2.118350886186125,2.5841105111648934,3.363748747957495,3.954182210886827,4.808035142117941,5.3021196149419945,6.316217170298371,7.851560219661965,8.020204430907821,9.604411419049299,9.637943759522344,25.800852276604743,27.609640328847625,29.83349813411808,31.018766359939274,35.35342799435097,36.11617617028429,37.843810022630684,41.068835508616296
AlphaZr,3.4646736910443776,5.216043307712991,6.667726970018652,6.759891997178794,9.473315430117523,10.228020573240382,14.153358374017332,14.40766253097025,16.443809044968614,21.026589647062064,21.96695148044589,23.1573045499706,24.526804087230573,25.6942037911974,25.9769693537304,27.24443718792133,27.414875149951175,28.782010456885615,29.160938670225327,30.33445683054173
AlphaZr,3.6410555760453582,3.7036096543602754,3.8204959574431694,3.8334428385221018,6.166923426802639,6.4377950550587,6.672791580053632,6.675406789724273,7.519774091505665,9.922904471557702,9.964691505427673,10.134283745791976,13.071320543342711,13.568878152001371,16.49263143289937,19.72292420055314,25.648847625814074,27.25677208881474,28.608322329030234,30.322371215280842
AlphaZr,1.5566997992943894,1.6778523489932886,1.9601452169812394,3.1258528857307706,3.3221476510067114,4.469642458523972,5.100781524768147,5.909852338993642,7.096105534138624,7.319591209676966,9.02690801106167,9.527424210170182,23.342900331815787,27.11178889132046,28.295297237751594,31.442218839243612,33.157843607146795,35.19150411780918,40.85017464606518,43.37986579257887
AlphaZr,4.166077312192305,4.194630872483222,4.959749707080472,7.926924593276995,8.49530296780236,9.583988964229114,11.654734890478025,11.676936244248742,13.144985357970487,15.485222842464657,16.14554344199199,25.134317792691593,26.23038689579037,26.795948141634266,28.191314912146872,29.023295744445623,29.711955915249266,31.352789150330267,31.52500164267696,33.04844437625293
AlphaZr,1.4965841020790442,1.9750253650419007,2.1912520425925517,2.5917252502885404,3.161137946598842,3.7812404551029597,4.731662619285246,4.9747119625109955,6.094647094842013,6.229059329226308,7.513856694835293,8.105051556097239,8.815800929039263,24.75814274493809,27.46420333368219,31.351065121722332,33.47537039980814,34.75572221975543,38.14091656854142,39.30485787557629
AlphaZr,1.4093959731543624,1.6236201883762342,1.8428899621135546,2.537054788112188,3.1543624161073827,3.816072208276376,4.782085242234513,5.23285539171979,6.275257509317995,6.6331850707404865,7.953090929370854,8.734184455866169,32.02094940576885,33.73997122559058,35.47005263635077,36.80475354269593,39.45973425467047,43.03416203253247,43.45658314065245,50.82102593146142
AlphaZr,5.581577023743266,6.639293758498649,11.952575462111481,12.151219395057083,13.676009715771166,16.113288905924648,18.08298314816883,18.738688914420642,20.504042212169328,20.557519161424587,20.903266106996593,21.389347032553083,21.854501856255446,22.346322673336097,23.190347486978744,23.366164825748022,23.38654139572852,24.464928443614593,24.841305247033404,25.88623316938278
AlphaZr,1.619453491545457,1.6236201883762342,2.3995048511039943,3.422818791946309,3.7525421919175708,5.221114184906503,5.23489932885906,6.771542687586276,6.97986577181208,8.311925417101213,9.094021644703679,9.637943759522344,29.999512030023887,30.93577550679678,33.19353444944407,33.57251321437778,36.047969507044776,36.567713201054296,39.51205130209244,42.72998142995055
AlphaZr,1.5917505000847547,2.002205891298832,2.1329192727611685,2.682255719247324,3.2605640417520094,3.896231832743302,4.798775049018487,6.161534395207794,6.3245909298673855,7.611016412421063,8.205504276820362,8.913929128984217,23.69369913641013,24.22758369917159,27.536844050837917,29.77763936168693,30.750213816256743,32.815171840252106,36.61898048818473,39.79014022056378
AlphaZr,1.52822785727996,1.6778523489932886,2.257319470985522,3.466948058601859,3.490094214133835,4.807098222901735,5.167894185202084,6.527427899702259,8.00038285647549,8.398116132718254,9.604411419049299,9.720660426811152,17.39294472976574,19.919690342233753,22.25163711422873,23.136288053029457,26.568218439908094,28.83183123112359,29.564748705503124,32.33299403845604
AlphaZr,1.5771812080536913,1.8532484928166546,2.9701304179005117,3.028697777059416,4.387255046898738,5.134228187919463,5.854045841069014,6.8120805369127515,7.385142924879651,8.724832214765101,9.235506554876432,25.636463835823676,26.68004718505002,32.03256993573161,33.07548765216735,35.00122257479805,38.65844634847273,41.06961694892828,43.476181644018354,45.70968692281808
AlphaZr,1.9801501331452254,1.9810029722342875,3.1141228880859546,3.389427864890325,4.780789938344397,5.43634518088431,6.614825159885978,7.416183303082496,8.466224157714683,9.194692107766501,9.911322503563792,23.779163745602165,27.60572463477718,29.91634734364572,30.155147370421684,32.33151383838473,34.20259933104435,36.577135028602086,39.50236026904999,42.02549572447419
AlphaZr,1.342281879194631,1.7140393005533066,2.718949248181832,3.0201342281879193,4.075903630587649,5.1343378503005415,5.531622447238092,7.02497362934843,7.08061643137383,8.804489234151742,8.938277105892878,21.512187228647605,23.993875245092436,26.748502961889674,29.243209602726832,30.247187426132168,30.650978055279683,32.50479412898205,33.66119743537369,36.03423768171687
